0.775909423828125,1.60877685546875,0.857839965820313,24.0643338850391,-0.313982108947013,9,22.7839642496128
0.713409423828125,1.08377685546875,0.839089965820312,20.0649872841835,-1.88218006644328,9,23.6069958647913
0.119659423828125,1.49627685546875,0.829714965820312,65.0045157969759,-0.204837613768522,3,3.32945565235696
0.994659423828125,1.34627685546875,0.867214965820313,23.0481351421785,-0.310001358907869,10,22.9722089111806
0.131378173828125,1.80096435546875,0.826199340820313,63.0160000445906,-0.210914161578909,4,3.25532369413349
0.318878173828125,1.12596435546875,0.844949340820312,36.0429590052313,-0.260290097433998,7,4.75320078640425
0.537628173828125,1.38846435546875,0.835574340820312,24.0885224161276,-0.00152733122392945,8,18.7854612253441
0.162628173828125,1.23846435546875,0.798074340820312,56.04569513663,-0.213852619381825,5,3.62926931388029
0.865753173828125,1.40721435546875,0.840261840820313,17.0843611720745,0.000816170501071412,9,23.8509238682564
0.826690673828125,1.32283935546875,0.851980590820313,26.0671031194804,-0.00145680413016436,9,23.6183734748984
0.107940673828125,1.58533935546875,0.748855590820312,60.0674004019693,-0.202721204471111,2,3.58495076942927
0.529815673828125,1.49158935546875,0.847293090820312,25.0738329408369,0.00129204615357281,8,17.1306980163931
0.154815673828125,1.64158935546875,0.809793090820312,53.0537215442806,-0.211154226345485,4,3.29048249233256
0.186065673828125,1.07908935546875,0.856668090820313,52.0025606554786,-0.217160746374788,5,3.37748271729879
0.123565673828125,1.30408935546875,0.762918090820312,64.0523910179319,-0.205887531261844,3,3.3445842642459
0.373565673828125,1.60408935546875,0.837918090820313,32.0734490609032,-0.285318389060404,8,5.37585806317156
0.126495361328125,1.30057373046875,0.847000122070312,0,-0.209823996482797,3,3.25710524986152
0.313995361328125,1.97557373046875,0.828250122070312,37.0723980685074,-0.258478093177526,7,4.62175966730956
0.157745361328125,1.86307373046875,0.818875122070313,59.0402410743203,-0.213125937586192,5,3.22923992465212
0.970245361328125,1.18807373046875,0.837625122070312,14.0759377434109,-0.862002386485408,10,0.159635554160559
0.204620361328125,1.20682373046875,0.776687622070312,43.0846402815671,-0.212038943097852,6,3.94313720164837
0.454620361328125,1.50682373046875,0.851687622070312,32.0584806744504,-0.0308587012966299,8,6.68367551063875
0.673370361328125,1.61932373046875,0.842312622070313,23.0814986226381,-0.000523440316239743,9,23.3306233110548
0.634307861328125,1.10369873046875,0.849343872070312,26.052390074485,0.00387834991789759,9,22.8449354141126
0.196807861328125,1.02869873046875,0.868093872070313,0,-0.222844754574965,6,3.24033354456014
0.478057861328125,1.36619873046875,0.839968872070312,31.063447522672,-0.00355546081594227,8,7.62528208042022
0.962432861328125,1.68494873046875,0.844656372070313,17.0880490192529,0.000829620368701711,10,23.625985000765
0.181182861328125,1.42244873046875,0.835281372070312,51.0323058403912,-0.216410506634748,5,3.43090610928175
0.118682861328125,1.79744873046875,0.779031372070312,62.04965712802,-0.20866689238775,3,3.33310382224272
0.130401611328125,1.50213623046875,0.784890747070312,58.0554590403742,-0.205315338045121,4,3.35889026079849
0.380401611328125,1.20213623046875,0.859890747070313,37.0308991742157,-0.28247368753037,8,5.4058649143094
0.099151611328125,1.16463623046875,0.794265747070312,67.0183511591946,-0.19980183103506,2,3.59040712287879
0.271026611328125,1.07088623046875,0.836453247070313,37.0491232665426,-0.236165650959954,7,4.26684791052094
0.208526611328125,1.59588623046875,0.855203247070313,56.0067613639683,-0.221904132297233,6,2.91702831110342
0.114776611328125,1.40838623046875,0.695828247070313,60.095959124889,-0.201321721782818,3,3.4664203137354
0.263214111328125,1.24901123046875,0.820046997070312,39.0624932481653,-0.230828460126297,7,4.30783046040278
0.888214111328125,1.39901123046875,0.857546997070312,22.0621563446716,0.00409898908235462,10,23.5072799785698
0.575714111328125,1.92401123046875,0.838796997070313,28.0782885346269,0.00196251818216098,9,21.582189061211
0.200714111328125,1.77401123046875,0.801296997070313,47.0684762966432,-0.216213016457623,6,3.74734555389114
0.294464111328125,1.81151123046875,0.848171997070313,46.0341271145378,-0.24630743399463,7,3.85095070100397
0.231964111328125,1.13651123046875,0.829421997070312,40.050889821557,-0.2240321228191,6,4.07043988196574
0.716339111328125,1.41776123046875,0.862234497070313,27.0555334847275,-0.322412071820924,9,22.7195605409388
0.435089111328125,1.68026123046875,0.834109497070312,32.0703427664311,-0.201649101969913,8,6.43847197086279
0.565948486328125,1.07322998046875,0.874539184570313,24.0386071870802,-1.55593349374804,9,20.0347483087448
0.440948486328125,1.82322998046875,0.837039184570312,29.0779464591711,-0.128710678819655,8,6.26004432725449
0.659698486328125,1.86072998046875,0.846414184570312,30.0662254224563,0.00569367541281807,9,22.6800151125317
0.097198486328125,1.03572998046875,0.602664184570312,66.1021921851916,-0.20268855837336,1,3.54783850573267
0.144073486328125,0.97947998046875,0.841726684570313,0,-0.214268312248475,4,3.46069969995369
0.550323486328125,1.46697998046875,0.832351684570312,24.0880465883531,9.39139338349548e-05,8,20.5668576794733
0.175323486328125,1.61697998046875,0.794851684570313,50.0669447221532,-0.212911623948592,5,3.39616735166874
0.362823486328125,1.09197998046875,0.813601684570312,31.0792299658825,-0.277359923814494,8,5.77066410055841
0.511260986328125,1.25135498046875,0.858132934570313,31.0441970531455,-0.000570125633348795,8,12.5114102152261
0.136260986328125,1.10135498046875,0.820632934570312,58.019336362216,-0.209707509167227,4,3.48577001495551
0.167510986328125,1.73885498046875,0.848757934570312,59.0046515360949,-0.21786951714461,5,2.96754489929572
0.105010986328125,1.51385498046875,0.755007934570312,66.0487599867114,-0.207176251346191,2,3.56808615202954
0.355010986328125,1.21385498046875,0.830007934570313,32.0686510338744,-0.279019744359726,7,5.40353362406313
0.089385986328125,1.83260498046875,0.628445434570312,63.1174057516627,-0.197553028865954,0,3.87311080217432
0.839385986328125,1.53260498046875,0.853445434570313,20.0754206050824,0.00481410347710209,9,23.3825314285259
0.933135986328125,1.12010498046875,0.862820434570313,17.0471947636688,-1.89026860241709,10,23.7295619720044
0.120635986328125,1.19510498046875,0.731570434570312,62.0655331936848,-0.205559333196351,3,3.5586622582282
0.257354736328125,1.34979248046875,0.849929809570312,43.0400492410056,-0.233025351781581,7,3.95308948021875
0.194854736328125,1.87479248046875,0.831179809570312,56.0311638822308,-0.213912433554697,6,3.41447715099366
0.288604736328125,1.98729248046875,0.821804809570313,42.0713815060046,-0.246797571536444,7,4.32327443683607
0.101104736328125,1.76229248046875,0.690554809570312,68.0855043328381,-0.197691231587307,2,3.75178257264088
0.601104736328125,1.16229248046875,0.840554809570312,23.0764251755387,0.00040542994495496,9,22.6309174344619
0.226104736328125,1.31229248046875,0.803054809570312,45.070169809891,-0.218565225437196,6,4.20325417230515
0.147979736328125,1.81854248046875,0.751492309570313,52.0891965647129,-0.207787681472251,4,3.47844701007898
0.765167236328125,1.24666748046875,0.847586059570313,19.0727307336547,0.00180003561095887,9,23.6219834965204
0.327667236328125,1.02166748046875,0.866336059570312,41.0097207995735,-0.266581836898006,7,12.6230632018805
0.171417236328125,1.05916748046875,0.781961059570312,48.0611575448657,-0.212213008847304,5,3.56827243344378
0.108917236328125,1.28416748046875,0.838211059570312,62.0023152315043,-0.204030440788465,2,3.47590133130871
0.093292236328125,0.96541748046875,0.702273559570312,61.0560581196258,-0.20052082220225,1,3.58921335276091
0.593292236328125,1.56541748046875,0.852273559570313,30.0610532091344,-0.000358542544677931,9,21.8363719090689
0.218292236328125,1.41541748046875,0.814773559570312,44.0640611901331,-0.218133229323847,6,4.0159306370615
0.312042236328125,1.52791748046875,0.842898559570312,41.0517479947861,-0.254794353702028,7,4.42167206265776
0.375274658203125,1.07352294921875,0.824807739257812,29.0703690014904,-0.285628884876516,8,6.09953715378379
0.687774658203125,1.44852294921875,0.843557739257813,20.0832019553153,0.00373546352296117,9,23.2551447556834
0.156524658203125,1.33602294921875,0.777932739257812,51.0720213978461,-0.211541866491675,5,3.65774563042214
0.406524658203125,1.63602294921875,0.852932739257813,42.0383759272492,-0.279940204162013,8,5.62648707006474
0.265899658203125,1.20477294921875,0.801370239257812,39.0745096155875,-0.231990385014466,7,4.56038515770251
0.203399658203125,1.72977294921875,0.820120239257813,44.0624545953533,-0.217680125757781,6,3.6841381749673
0.297149658203125,1.84227294921875,0.829495239257813,40.0698949362165,-0.249270740369749,7,4.53237909305199
0.672149658203125,1.09227294921875,0.866995239257813,11.2116418923896,-1.38742165709301,9,22.7291280260229
0.234649658203125,1.16727294921875,0.848245239257812,45.0289301247003,-0.224269620052162,6,3.76331991837878
0.258087158203125,1.02664794921875,0.855276489257813,43.017538337434,-0.235551776750643,7,4.03611084411978
0.133087158203125,1.17664794921875,0.742776489257812,61.063440571341,-0.201351557506069,4,3.37457926407887
0.195587158203125,1.55164794921875,0.836526489257812,49.0366099326054,-0.216317674691858,6,3.61762483282155
0.914337158203125,1.51414794921875,0.845901489257812,16.0861771255631,-0.000162532890428224,10,23.8181040769491
0.101837158203125,1.43914794921875,0.677151489257813,61.0981295008465,-0.199728927461788,2,3.68278372975692
0.226837158203125,0.98914794921875,0.789651489257812,43.0624276096608,-0.225809854127931,6,4.24672568941196
0.148712158203125,1.53289794921875,0.766213989257812,53.0754322276241,-0.206445645679704,4,3.51402604791565
0.398712158203125,1.23289794921875,0.841213989257813,35.0557611444988,-0.284578739361873,8,5.88695382773494
0.117462158203125,1.12039794921875,0.813088989257812,64.0147673659111,-0.205075477873496,3,3.4937396133214
0.742462158203125,1.27039794921875,0.850588989257812,19.074515349974,0.00179876239737808,9,23.5500028502606
0.160430908203125,1.46258544921875,0.854104614257813,57.0025372617794,-0.214444023758109,5,2.95917820077057
0.097930908203125,1.83758544921875,0.760354614257812,66.0524041322036,-0.199246223193178,1,3.36826760192298
0.644805908203125,1.14383544921875,0.830667114257812,22.0785616628331,-0.00224904038307372,9,23.1056825889164
0.832305908203125,1.81883544921875,0.849417114257813,22.0784020083528,-0.0385696054673907,9,23.284374308023
0.488555908203125,1.33133544921875,0.858792114257813,29.0515990156767,-0.00605039338895352,8,8.31283708160663
0.449493408203125,1.54696044921875,0.833010864257812,28.07888083509,-0.0593457988459463,8,7.01031453730639
0.152618408203125,1.26571044921875,0.828323364257812,60.0195160126397,-0.21145821060729,4,3.29097072075456
0.090118408203125,1.04071044921875,0.772073364257812,63.0231556623541,-0.19803963380971,0,3.47617976882566
0.340118408203125,1.94071044921875,0.847073364257813,38.0481780151326,-0.274269973915406,7,4.34640712905775
0.558868408203125,1.75321044921875,0.837698364257813,26.0781401892816,0.000869294387555897,9,21.1050044015969
0.183868408203125,1.90321044921875,0.800198364257813,52.0641355651383,-0.212998593913778,5,3.62416008852824
0.996368408203125,1.22821044921875,0.856448364257812,14.0746081775226,-0.00287379086352146,10,23.7093229071238
0.564727783203125,1.60086669921875,0.833596801757812,28.0818781009518,-0.00145360949702678,9,21.156183070409
0.189727783203125,1.45086669921875,0.796096801757812,46.0709377100253,-0.214634260735636,5,3.70799871075678
0.439727783203125,1.15086669921875,0.871096801757812,38.0178316826446,-0.135678603924219,8,5.83853496587562
0.095977783203125,1.56336669921875,0.655471801757812,68.0999530691988,-0.197560012788173,1,3.81008652906303
0.705352783203125,1.73211669921875,0.847659301757812,22.0789359919908,0.00523082969938571,9,23.2569178173726
0.174102783203125,1.09461669921875,0.763284301757812,47.077975693722,-0.212516698945286,5,3.76094725274197
0.424102783203125,1.99461669921875,0.838284301757813,32.0703915676445,-0.260928013481927,8,6.05272968067766
0.135040283203125,1.77899169921875,0.770315551757813,61.0606926485296,-0.20334828629256,4,3.37396564804158
0.947540283203125,1.25399169921875,0.864065551757813,22.0516529998443,0.00109834287133737,10,23.4645722170171
0.791290283203125,1.66649169921875,0.854690551757812,26.0674695145416,-0.28776394324424,9,22.9841851363326
0.275665283203125,1.38524169921875,0.831253051757812,39.0563473542568,-0.240357330809314,7,4.14724777635138
0.150665283203125,0.93524169921875,0.718753051757812,53.0677190132873,-0.209338457072896,4,4.23042482370693
0.119415283203125,1.72274169921875,0.709378051757813,60.0930147389892,-0.206417964524768,3,3.55856672250729
0.619415283203125,1.12274169921875,0.859378051757812,26.044543265699,0.00360619786558658,9,22.5759018648323
0.244415283203125,1.27274169921875,0.821878051757812,39.0615921135724,-0.226084807945739,6,4.14273200547768
0.099884033203125,1.23992919921875,0.712893676757812,64.0675626243092,-0.203884346031998,2,3.52290567078626
0.474884033203125,1.08992919921875,0.825393676757812,25.0757012523618,-0.00902852641157637,8,10.5540774082442
0.521759033203125,1.29617919921875,0.839456176757812,24.0834651287383,-0.00309380042079965,8,15.5050103040971
0.146759033203125,1.14617919921875,0.801956176757812,60.033113816474,-0.207299615355222,4,3.46567712912929
0.334259033203125,1.82117919921875,0.820706176757813,36.0800876916637,-0.264539869475168,7,4.91989751700703
0.178009033203125,1.70867919921875,0.830081176757812,55.0312104802701,-0.217037663332707,5,3.35504372221703
0.115509033203125,1.48367919921875,0.773831176757813,62.0485686482263,-0.202452032422862,3,3.61451159107719
0.365509033203125,1.18367919921875,0.848831176757812,36.0432999079521,-0.277428448912069,8,5.36613621954666
0.138946533203125,1.02430419921875,0.860549926757812,0,-0.213292345855592,4,3.19775559618711
0.326446533203125,1.69930419921875,0.841799926757812,40.0549923322382,-0.262373255585779,7,4.67009705385135
0.545196533203125,1.43680419921875,0.851174926757813,29.0674327194858,0.000649796911879719,8,19.4816406467462
0.170196533203125,1.58680419921875,0.813674926757812,55.0451069654161,-0.211057838908289,5,3.37305890523794
0.092071533203125,1.64305419921875,0.743362426757812,68.0474406886172,-0.197648445382253,0,3.79645518305097
0.873321533203125,1.38055419921875,0.846487426757813,18.0768725519909,0.00325854217137334,9,23.7886718283216
0.126251220703125,1.07469482421875,0.688577270507812,65.0770213840322,-0.203847122753384,3,3.44382942473294
0.626251220703125,1.67469482421875,0.838577270507812,26.0808534124421,0.00350337290367619,9,22.7524552168975
0.095001220703125,1.86219482421875,0.735452270507812,65.0654781688814,-0.201446691171526,1,3.61256267988938
0.470001220703125,1.41219482421875,0.847952270507813,29.0692260041701,-0.00830476131068991,8,7.15021619280287
0.141876220703125,1.95594482421875,0.824514770507813,60.028116450599,-0.209144199964015,4,3.26579019109249
0.954376220703125,1.13094482421875,0.843264770507812,15.0708179440416,-1.78249073224159,10,0.207627389105255
0.173126220703125,1.39344482421875,0.852639770507813,57.0050657414548,-0.217099626072436,5,3.18878231048257
0.110626220703125,1.01844482421875,0.758889770507812,62.0393357191701,-0.206833814697966,3,3.58431284619564
0.360626220703125,1.91844482421875,0.833889770507813,38.0636828668117,-0.279742993453308,8,5.09328749561564
0.134063720703125,1.47781982421875,0.840921020507812,57.0131490947968,-0.214316039807922,4,3.14447332979307
